new	1.91	-3.22	0.67
past	1.64	-2.81	0.64
past	1.37	-2.43	0.64
past	0.72	-1.13	0.61
past	0.70	-0.78	0.61
past	0.69	-0.33	0.61
past	0.66	0.41	0.61
past	-0.01	1.02	0.58
past	-0.24	1.00	0.58
past	-0.52	0.98	0.55
past	-0.59	0.98	0.55
past	-1.04	0.61	0.49
past	-0.82	0.05	0.43
past	-0.16	0.00	0.37
past	-0.10	0.00	0.37
past	-0.10	0.00	0.37
past	0.85	0.02	0.40
past	1.34	0.04	0.47
past	1.64	0.05	0.52
past	1.71	0.05	0.53
future	1.73	0.05	0.55
future	2.40	0.30	0.64
future	2.43	0.80	0.64
future	-0.20	1.55	0.58
future	-0.98	1.52	0.55
future	-1.10	1.50	0.55
future	-1.15	1.49	0.55
future	-1.53	1.38	0.55
future	-1.56	1.37	0.55
future	-1.66	1.26	0.52
future	-1.65	0.65	0.49
future	-1.47	0.07	0.49
future	-1.17	0.02	0.46
future	-0.86	0.01	0.43
future	-0.86	0.01	0.43
future	-0.86	0.01	0.43
future	-0.12	-0.00	0.37
future	0.00	0.00	0.37
future	0.31	0.00	0.34
future	0.48	0.00	0.37
