new	0.94	0.00	0.21
past	3.28	-0.44	0.46
past	4.04	-1.83	0.58
past	3.68	1.38	0.52
past	1.89	-3.56	0.46
past	-2.69	0.22	0.40
past	1.24	1.86	0.52
past	-1.65	1.46	0.37
past	-2.45	1.34	0.40
past	1.11	-4.76	0.60
past	0.07	0.01	0.21
past	-0.18	0.01	0.24
past	-1.97	1.12	0.43
past	-2.22	-2.35	1.25
past	0.50	0.07	0.18
past	0.96	0.00	0.24
past	0.04	0.07	0.18
past	4.44	0.58	0.49
past	-0.93	2.06	0.53
past	-0.98	2.07	0.53
future	2.42	1.94	0.55
future	-2.45	1.11	0.46
future	0.58	0.03	0.21
future	1.72	1.52	0.49
future	0.97	-4.45	0.64
future	1.64	-0.46	0.55
future	0.92	0.00	0.22
future	-3.48	0.02	0.40
future	-1.01	1.71	0.49
future	5.23	1.91	0.54
future	4.17	1.98	0.55
future	3.40	3.97	0.64
future	3.02	2.06	0.58
future	-0.97	0.01	0.27
future	1.38	1.53	0.49
future	-0.78	1.88	0.46
future	0.26	0.00	0.24
future	0.47	0.00	0.24
future	0.79	0.06	0.24
future	0.76	0.00	0.21
