new	1.27	0.00	0.34
past	1.27	0.00	0.34
past	1.22	0.01	0.34
past	0.63	0.00	0.37
past	0.60	0.00	0.37
past	0.45	-0.00	0.37
past	-0.33	0.01	0.43
past	-1.10	0.11	0.53
past	-1.43	0.18	0.58
past	-1.60	0.27	0.61
past	-1.84	0.55	0.64
past	-1.87	0.64	0.64
past	-1.89	0.72	0.64
past	-1.90	0.90	0.67
past	-1.89	0.97	0.67
past	-1.80	1.30	0.70
past	-1.74	1.45	0.70
past	-1.70	1.53	0.73
past	-1.51	1.87	0.73
past	-1.51	1.87	0.73
future	-1.47	1.95	0.76
future	-1.28	2.33	0.78
future	-1.24	2.40	0.79
future	-1.14	2.59	0.79
future	-1.12	2.63	0.79
future	-0.99	2.89	0.82
future	-0.85	3.16	0.85
future	-0.75	3.36	0.85
future	-0.62	3.60	0.85
future	-0.58	3.68	0.88
future	-0.38	4.08	0.91
future	-0.18	4.97	0.94
future	-0.18	4.92	0.94
future	-0.19	4.89	0.94
future	-0.19	4.88	0.94
future	-0.19	4.86	0.94
future	-0.19	4.84	0.94
future	-0.19	4.80	0.94
future	-0.20	4.79	0.94
future	-0.21	4.69	0.94
