new	0.14	0.00	0.24
past	0.30	0.00	0.24
past	0.40	0.00	0.24
past	0.49	0.00	0.25
past	0.61	0.00	0.25
past	0.69	0.00	0.25
past	0.69	0.00	0.25
past	0.83	0.00	0.26
past	0.83	0.00	0.26
past	0.83	0.00	0.26
past	1.26	-0.02	0.29
past	1.55	-0.05	0.32
past	1.98	-0.12	0.36
past	2.02	-0.13	0.37
past	2.07	-0.14	0.37
past	2.07	-0.14	0.37
past	2.32	-0.20	0.40
past	2.46	-0.23	0.42
past	2.51	-0.24	0.42
past	2.95	-0.34	0.46
future	3.39	-0.48	0.50
future	3.41	-0.49	0.51
future	4.00	-0.81	0.56
future	4.00	-0.81	0.56
future	4.18	-0.98	0.58
future	4.28	-1.11	0.59
future	4.30	-1.16	0.60
future	4.35	-1.27	0.61
future	4.43	-1.58	0.64
future	4.44	-1.62	0.64
future	4.44	-1.62	0.64
future	4.44	-1.83	0.67
future	4.44	-1.85	0.67
future	4.44	-2.00	0.69
future	4.43	-2.04	0.70
future	4.36	-2.55	0.74
future	4.35	-2.65	0.75
future	4.34	-2.71	0.75
future	4.22	-3.40	0.78
future	4.19	-3.60	0.78
