new	-3.42	-0.02	0.52
past	-3.12	0.01	0.49
past	-0.86	0.18	0.52
past	-0.57	0.44	0.52
past	1.01	0.13	0.34
past	0.25	4.40	0.79
past	0.06	4.73	0.79
past	1.42	0.06	0.34
past	-1.85	0.38	0.64
past	1.42	0.05	0.34
past	1.42	0.05	0.34
past	-3.07	1.56	0.82
past	-0.55	-4.61	0.82
past	-0.27	-3.50	0.85
past	-0.81	0.08	0.46
past	-0.13	-2.59	0.85
past	-1.47	0.09	0.52
past	-2.22	-0.68	0.61
past	-2.42	-1.71	0.70
past	-2.46	-1.89	0.73
future	0.68	1.52	0.85
future	1.03	2.69	0.85
future	1.72	4.61	0.85
future	-2.63	-3.42	0.82
future	-4.06	0.06	0.55
future	1.85	4.96	0.85
future	-3.79	0.08	0.54
future	1.85	4.96	0.85
future	-2.60	-3.44	0.82
future	-2.59	-3.45	0.82
future	1.85	4.95	0.85
future	1.69	0.44	0.60
future	2.03	0.93	0.65
future	2.13	1.66	0.72
future	0.97	0.11	0.00
future	0.80	2.62	0.88
future	0.79	0.18	0.15
future	0.78	0.24	0.27
future	0.78	0.24	0.27
future	0.78	0.24	0.27
