new	1.29	0.00	0.34
past	1.04	0.00	0.34
past	0.98	0.01	0.35
past	0.74	0.01	0.37
past	0.48	0.01	0.40
past	0.42	0.00	0.40
past	0.39	0.00	0.40
past	0.39	0.00	0.40
past	0.30	0.00	0.43
past	0.27	-0.00	0.43
past	-0.20	-0.05	0.49
past	-0.54	-0.47	0.55
past	-0.55	-0.48	0.55
past	1.26	-1.16	0.70
past	1.56	-1.10	0.73
past	1.69	-1.04	0.73
past	1.85	-0.89	0.76
past	1.92	-0.76	0.76
past	1.94	-0.69	0.76
past	1.94	-0.40	0.79
future	1.19	0.05	0.88
future	1.19	0.05	0.88
future	1.13	0.05	0.88
future	0.69	0.07	0.88
future	0.69	0.07	0.88
future	0.43	0.10	0.91
future	0.32	0.14	0.91
future	-0.79	0.54	0.94
future	-1.07	0.66	0.94
future	-1.07	0.66	0.94
future	-1.07	0.66	0.94
future	-1.11	0.68	0.94
future	-1.14	0.70	0.94
future	-1.55	0.88	0.94
future	-1.80	1.00	0.94
future	-2.06	1.08	0.94
future	-2.53	1.22	0.94
future	-2.82	1.31	0.94
future	-3.10	1.37	0.98
future	-3.87	1.58	0.98
