new	1.15	0.07	0.40
past	-0.78	0.11	0.52
past	-0.96	0.17	0.52
past	-0.96	0.17	0.52
past	1.22	0.05	0.40
past	-3.08	2.92	0.94
past	-3.13	3.08	0.97
past	-3.13	3.08	0.97
past	-3.11	3.07	0.97
past	-3.08	3.06	0.97
past	1.44	0.01	0.40
past	-3.08	3.06	0.97
past	-3.07	3.06	0.97
past	-2.23	-0.03	0.54
past	-1.78	0.01	0.53
past	1.42	0.00	0.40
past	0.03	0.04	0.58
past	0.36	0.49	0.63
past	0.35	0.68	0.65
past	0.24	1.20	0.70
future	-1.69	-0.31	0.58
future	-0.16	2.72	0.80
future	-2.40	-1.40	0.65
future	0.84	-0.00	0.40
future	0.71	-0.00	0.37
future	-0.48	3.61	0.89
future	-0.60	4.18	0.93
future	-0.64	4.34	0.94
future	-0.72	4.62	0.94
future	-1.20	-2.41	0.70
future	-1.40	0.09	0.58
future	1.48	-2.43	0.70
future	-1.79	-1.11	0.66
future	-1.82	-1.46	0.69
future	2.92	-2.38	0.64
future	-2.03	-2.25	0.75
future	3.30	-1.86	0.64
future	-2.34	-3.68	0.87
future	2.60	-0.02	0.52
future	1.41	0.01	0.40
