new	0.91	0.13	0.46
past	0.91	0.13	0.46
past	0.79	0.08	0.47
past	0.74	0.08	0.48
past	0.65	0.09	0.50
past	0.57	0.09	0.52
past	0.41	0.16	0.53
past	0.41	0.16	0.53
past	0.37	0.19	0.53
past	0.32	0.24	0.54
past	0.30	0.27	0.53
past	0.26	0.32	0.54
past	0.26	0.32	0.54
past	0.21	0.43	0.55
past	0.20	0.45	0.55
past	0.20	0.45	0.55
past	0.17	0.53	0.56
past	0.16	0.56	0.56
past	0.10	0.72	0.57
past	0.06	0.85	0.58
future	0.03	0.96	0.59
future	-0.04	1.18	0.59
future	-0.07	1.32	0.59
future	-0.11	1.50	0.60
future	-0.11	1.52	0.60
future	-0.13	1.59	0.60
future	-0.15	1.69	0.61
future	-0.18	1.93	0.62
future	-0.18	1.93	0.62
future	-0.23	2.26	0.63
future	-0.25	2.39	0.63
future	-0.28	2.66	0.64
future	-0.28	2.76	0.64
future	-0.29	2.84	0.64
future	-0.30	2.89	0.65
future	-0.30	2.89	0.65
future	-0.30	2.89	0.65
future	-0.30	2.98	0.65
future	-0.30	2.98	0.65
future	-0.31	3.27	0.64
