new	1.49	4.93	0.91
past	1.47	4.89	0.91
past	1.38	4.53	0.91
past	1.34	4.40	0.91
past	1.34	4.40	0.91
past	1.31	4.30	0.91
past	0.57	1.97	0.88
past	0.37	1.29	0.85
past	0.36	1.25	0.82
past	0.32	1.16	0.82
past	0.27	0.96	0.82
past	0.18	0.46	0.76
past	0.17	0.39	0.76
past	0.15	0.26	0.76
past	0.13	-0.24	0.70
past	0.15	-0.40	0.70
past	0.16	-0.45	0.70
past	0.18	-0.48	0.70
past	0.83	-0.92	0.61
past	1.01	-0.98	0.61
future	1.12	-1.01	0.61
future	1.25	-1.05	0.59
future	2.02	-1.27	0.58
future	2.37	-1.29	0.58
future	2.41	-1.28	0.58
future	2.56	-1.23	0.55
future	2.75	-1.08	0.55
future	2.90	-0.85	0.52
future	2.81	-0.21	0.49
future	2.52	-0.05	0.46
future	1.34	0.01	0.35
future	1.34	0.01	0.35
future	1.31	0.00	0.34
future	1.02	0.01	0.37
future	0.97	0.01	0.37
future	0.95	0.01	0.37
future	0.93	0.01	0.37
future	0.80	0.02	0.37
future	0.79	0.04	0.34
future	0.79	0.05	0.37
