new	-3.73	0.12	0.52
past	0.92	0.29	0.55
past	1.42	0.04	0.27
past	1.36	0.01	0.27
past	1.11	1.78	0.67
past	-0.04	0.03	0.37
past	-0.32	0.03	0.37
past	2.53	0.00	0.40
past	1.45	-0.00	0.30
past	1.04	-0.00	0.27
past	0.70	0.00	0.30
past	-0.51	0.04	0.40
past	0.93	0.08	0.27
past	0.34	0.17	0.79
past	-2.98	-1.47	0.67
past	-1.61	-1.99	0.70
past	-1.11	-2.12	0.73
past	-0.08	-1.23	0.82
past	1.38	0.08	0.27
past	2.04	-3.00	0.88
future	0.47	0.00	0.34
future	1.84	-1.45	0.55
future	-1.14	0.06	0.46
future	-1.49	0.08	0.49
future	2.25	-0.39	0.40
future	-0.88	-1.17	0.61
future	-1.99	0.01	0.49
future	0.56	-1.21	0.58
future	-1.81	-1.39	0.61
future	1.85	-1.36	0.58
future	2.16	-1.42	0.58
future	-0.96	-1.34	0.64
future	1.67	-1.64	0.58
future	2.57	-1.66	0.58
future	3.74	-0.98	0.49
future	3.76	-0.88	0.46
future	1.13	0.00	0.27
future	-0.33	0.03	0.37
future	-1.81	0.22	0.49
future	0.33	0.05	0.27
