new	-0.99	-4.06	0.68
past	-0.97	-3.94	0.67
past	-0.76	-2.62	0.61
past	-0.75	-2.54	0.60
past	-0.75	-2.48	0.60
past	-0.66	-2.00	0.58
past	-0.64	-1.84	0.58
past	-0.60	-1.67	0.57
past	-0.57	-1.48	0.56
past	-0.55	-1.38	0.56
past	-0.52	-1.22	0.56
past	-0.48	-1.04	0.55
past	-0.44	-0.88	0.54
past	-0.44	-0.88	0.54
past	-0.41	-0.75	0.53
past	-0.39	-0.71	0.53
past	-0.38	-0.68	0.53
past	-0.30	-0.46	0.51
past	-0.24	-0.37	0.50
past	-0.19	-0.31	0.50
future	-0.15	-0.25	0.49
future	0.10	-0.07	0.46
future	0.31	-0.04	0.43
future	0.44	-0.03	0.42
future	0.53	-0.03	0.40
future	0.55	-0.02	0.40
future	0.55	-0.02	0.40
future	0.59	-0.02	0.40
future	0.65	-0.02	0.39
future	0.67	-0.01	0.39
future	0.73	-0.01	0.38
future	0.84	-0.00	0.37
future	0.86	0.00	0.37
future	0.93	0.02	0.37
future	0.95	0.03	0.37
future	0.97	0.09	0.37
future	0.96	0.14	0.36
future	0.94	0.16	0.35
future	0.94	0.16	0.35
future	0.94	0.16	0.34
