new	1.09	0.00	0.24
past	1.21	0.00	0.24
past	2.08	-0.09	0.34
past	2.33	-0.05	0.37
past	2.53	0.88	0.43
past	2.33	1.08	0.43
past	2.14	1.18	0.43
past	1.95	1.22	0.46
past	1.86	1.24	0.46
past	1.75	1.25	0.46
past	1.21	-0.01	0.30
past	1.10	1.26	0.52
past	0.64	1.26	0.55
past	1.87	-0.07	0.37
past	0.27	1.24	0.55
past	-0.38	0.71	0.61
past	-0.40	0.61	0.61
past	2.91	-0.07	0.46
past	-0.45	0.31	0.64
past	-0.34	-0.40	0.67
future	0.27	-0.64	0.73
future	2.72	-1.93	0.67
future	2.45	-2.53	0.73
future	2.22	-0.65	0.73
future	2.88	-0.72	0.76
future	0.62	0.14	0.21
future	1.44	-4.80	0.76
future	1.46	-4.80	0.76
future	3.80	-0.97	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	4.29	-1.04	0.79
future	4.57	-1.06	0.79
future	4.82	-1.08	0.79
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	5.36	-1.20	0.79
future	1.63	-4.74	0.75
future	1.63	-4.74	0.75
future	5.64	-1.25	0.79
