new	0.94	0.09	0.36
past	0.99	-0.00	0.39
past	1.07	-0.04	0.40
past	1.22	-0.07	0.43
past	1.29	-0.07	0.46
past	1.29	-0.07	0.46
past	1.33	-0.07	0.46
past	1.50	-0.08	0.52
past	1.60	-0.08	0.54
past	1.64	-0.08	0.55
past	1.76	-0.07	0.57
past	1.96	-0.01	0.59
past	2.07	0.07	0.60
past	2.11	0.10	0.60
past	2.31	0.32	0.62
past	2.40	0.44	0.62
past	2.43	0.49	0.63
past	2.48	0.56	0.63
past	2.49	0.59	0.63
past	2.91	1.23	0.63
future	3.09	1.49	0.63
future	3.21	1.66	0.64
future	3.24	1.69	0.64
future	3.30	1.77	0.64
future	3.54	2.07	0.64
future	3.63	2.18	0.63
future	3.63	2.17	0.63
future	3.63	2.17	0.63
future	3.63	2.16	0.63
future	3.63	2.16	0.63
future	3.64	2.15	0.63
future	3.65	2.14	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.12	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.10	0.63
future	3.67	2.09	0.63
