new	-0.91	-3.91	0.67
past	-0.84	-3.76	0.67
past	-0.72	-3.53	0.67
past	-0.57	-3.25	0.67
past	-0.20	-2.57	0.67
past	-0.01	-2.31	0.67
past	1.29	-1.79	0.67
past	1.35	-1.79	0.64
past	2.16	-1.86	0.61
past	2.31	-1.88	0.61
past	2.31	-1.88	0.61
past	2.43	-1.89	0.61
past	2.62	-1.91	0.61
past	2.92	-1.94	0.58
past	3.28	-1.32	0.52
past	3.25	-1.25	0.52
past	3.21	-1.18	0.52
past	3.19	-1.14	0.52
past	3.02	-0.82	0.53
past	2.53	-0.15	0.50
future	1.64	-0.00	0.40
future	1.45	0.00	0.37
future	1.38	0.01	0.37
future	1.18	0.00	0.37
future	1.02	0.00	0.37
future	0.94	0.01	0.37
future	0.68	0.01	0.37
future	0.67	0.01	0.37
future	0.62	0.00	0.37
future	0.61	0.01	0.37
future	0.58	0.03	0.37
future	0.58	0.05	0.37
future	0.58	0.08	0.37
future	0.58	0.15	0.37
future	0.58	0.15	0.37
future	0.62	0.19	0.37
future	0.63	0.16	0.37
future	0.63	0.16	0.37
future	0.62	0.16	0.37
future	0.62	0.16	0.37
