new	-0.59	3.47	0.64
past	-0.68	3.12	0.64
past	-0.70	3.02	0.64
past	-0.70	3.02	0.64
past	-0.74	2.89	0.64
past	-0.79	2.72	0.64
past	-0.86	2.44	0.64
past	-0.86	2.44	0.64
past	-0.86	2.44	0.64
past	-0.86	2.44	0.64
past	-0.87	2.41	0.64
past	-0.97	2.03	0.64
past	-1.01	1.89	0.64
past	-1.03	1.79	0.64
past	-1.12	1.45	0.64
past	-1.12	1.45	0.64
past	-1.21	1.11	0.64
past	-1.21	1.11	0.64
past	-1.21	1.11	0.64
past	-1.23	1.04	0.64
future	-1.28	0.83	0.64
future	-1.33	0.65	0.64
future	-1.37	0.49	0.64
future	-1.54	-0.16	0.64
future	-1.57	-0.25	0.64
future	-1.60	-0.36	0.64
future	-1.60	-0.36	0.64
future	-1.61	-0.43	0.64
future	-1.62	-0.46	0.64
future	-1.63	-0.49	0.65
future	-1.63	-0.49	0.65
future	-1.66	-0.60	0.64
future	-1.66	-0.60	0.64
future	-1.66	-0.60	0.64
future	-1.69	-0.73	0.64
future	-1.71	-0.80	0.64
future	-1.83	-1.24	0.64
future	-1.93	-1.62	0.64
future	-1.94	-1.66	0.64
future	-2.00	-1.91	0.64
