new	3.14	0.69	0.58
past	0.03	0.03	0.27
past	1.81	-0.06	0.37
past	1.33	1.36	0.55
past	-0.39	0.01	0.29
past	4.37	0.09	0.55
past	0.29	0.00	0.27
past	0.44	0.00	0.27
past	1.07	0.01	0.27
past	3.80	-0.14	0.46
past	0.73	0.01	0.33
past	-1.38	0.02	0.34
past	-1.84	0.26	0.43
past	-0.58	0.01	0.30
past	2.46	4.46	0.62
past	0.64	0.08	0.27
past	3.69	1.07	0.55
past	0.01	0.07	0.27
past	0.88	0.01	0.30
past	2.89	1.15	0.61
future	1.37	1.32	0.58
future	-0.27	0.01	0.27
future	-0.12	0.00	0.30
future	0.43	-0.00	0.34
future	-0.16	0.01	0.30
future	3.79	1.04	0.55
future	0.49	0.01	0.24
future	0.47	0.01	0.24
future	2.03	-0.01	0.37
future	3.10	-0.20	0.46
future	2.97	1.62	0.52
future	3.57	0.72	0.61
future	0.74	-0.00	0.27
future	-0.85	0.95	0.49
future	2.67	1.48	0.61
future	-1.40	0.91	0.46
future	-0.64	1.37	0.52
future	1.91	-0.04	0.37
future	3.73	-0.05	0.55
future	2.40	-0.05	0.40
