new	1.92	0.02	0.40
past	3.44	1.08	0.58
past	0.65	-0.00	0.32
past	2.08	1.29	0.55
past	-2.12	0.95	0.46
past	4.79	0.79	0.73
past	5.27	1.46	0.82
past	5.36	2.27	0.88
past	0.29	0.01	0.27
past	0.72	0.08	0.30
past	0.70	0.08	0.30
past	0.32	0.08	0.30
past	0.28	0.08	0.30
past	0.47	0.01	0.27
past	0.98	-0.00	0.34
past	2.20	3.70	0.91
past	0.11	0.01	0.30
past	2.13	4.05	0.94
past	2.13	4.05	0.94
past	1.43	-0.06	0.44
future	1.68	1.15	0.64
future	-2.46	0.32	0.44
future	-3.06	1.45	0.58
future	0.04	0.01	0.27
future	0.22	0.01	0.27
future	0.21	0.01	0.27
future	2.82	0.72	0.69
future	2.80	0.80	0.70
future	0.69	1.92	0.98
future	0.52	0.00	0.30
future	0.01	0.04	0.30
future	-3.90	1.43	1.06
future	0.03	0.02	0.30
future	3.37	0.93	0.58
future	1.32	-0.03	0.45
future	1.71	-0.07	0.49
future	1.53	3.02	0.91
future	-2.25	0.21	0.43
future	-2.20	0.10	0.43
future	0.15	0.02	0.27
