new	1.44	0.05	0.28
past	1.45	0.04	0.28
past	1.45	0.01	0.28
past	1.44	0.01	0.28
past	1.44	0.00	0.28
past	1.44	0.00	0.28
past	1.43	-0.00	0.28
past	1.42	-0.00	0.28
past	1.02	0.00	0.29
past	0.59	0.00	0.33
past	0.59	0.00	0.33
past	0.27	-0.01	0.36
past	0.17	-0.02	0.37
past	0.13	-0.02	0.38
past	0.13	-0.02	0.38
past	-0.23	-0.05	0.41
past	-0.32	-0.06	0.42
past	-0.32	-0.06	0.42
past	-0.56	-0.09	0.45
past	-0.67	-0.10	0.46
future	-0.67	-0.10	0.46
future	-1.04	-0.14	0.50
future	-1.11	-0.14	0.51
future	-1.16	-0.14	0.51
future	-1.34	-0.16	0.53
future	-1.47	-0.17	0.55
future	-1.59	-0.19	0.56
future	-1.96	-0.21	0.60
future	-1.96	-0.21	0.60
future	-2.32	-0.21	0.63
future	-2.57	-0.20	0.66
future	-2.85	-0.18	0.68
future	-3.15	-0.13	0.71
future	-3.32	-0.08	0.72
future	-3.56	0.02	0.75
future	-3.60	0.03	0.75
future	-3.94	0.20	0.78
future	-4.01	0.23	0.79
future	-4.09	0.28	0.80
future	-4.10	0.28	0.80
