new	1.11	0.00	0.35
past	1.03	0.00	0.35
past	0.84	-0.00	0.36
past	0.80	-0.00	0.36
past	0.77	-0.00	0.37
past	0.65	-0.00	0.37
past	0.50	0.00	0.39
past	0.36	0.01	0.40
past	0.32	0.01	0.40
past	0.32	0.01	0.40
past	-0.02	0.02	0.44
past	-0.16	0.02	0.46
past	-0.36	0.03	0.48
past	-0.39	0.03	0.48
past	-0.59	0.03	0.51
past	-0.59	0.03	0.51
past	-1.15	-0.00	0.56
past	-1.38	-0.15	0.58
past	-1.47	-0.27	0.58
past	-1.49	-0.29	0.59
future	-1.49	-0.29	0.59
future	-1.51	-0.33	0.59
future	-1.63	-0.76	0.60
future	-1.63	-0.76	0.60
future	-1.63	-0.76	0.60
future	-1.65	-0.89	0.61
future	-1.69	-1.11	0.62
future	-1.84	-1.94	0.69
future	-1.87	-2.06	0.69
future	-1.88	-2.11	0.70
future	-1.95	-2.38	0.72
future	-1.99	-2.54	0.73
future	-2.05	-2.81	0.75
future	-2.08	-2.96	0.76
future	-2.08	-2.96	0.76
future	-2.17	-3.44	0.79
future	-2.17	-3.44	0.79
future	-2.19	-3.55	0.80
future	-2.23	-3.75	0.82
future	-2.23	-3.75	0.82
