new	0.99	0.01	0.43
past	0.95	0.01	0.43
past	0.85	0.01	0.43
past	0.61	0.01	0.43
past	0.58	0.01	0.43
past	0.50	0.01	0.43
past	0.05	0.01	0.48
past	-0.34	-0.00	0.52
past	-0.45	0.00	0.52
past	-0.83	0.00	0.55
past	-0.86	0.01	0.55
past	-1.05	0.03	0.58
past	-1.27	0.06	0.61
past	-1.31	0.06	0.61
past	-1.68	0.12	0.64
past	-1.77	0.13	0.64
past	-2.18	0.24	0.67
past	-2.45	0.47	0.70
past	-2.48	0.51	0.70
past	-2.70	0.93	0.73
future	-2.76	1.13	0.73
future	-2.81	1.44	0.76
future	-2.81	1.83	0.76
future	-2.79	2.13	0.79
future	-2.79	2.18	0.79
future	-2.78	2.40	0.79
future	-2.71	3.59	0.88
future	-2.70	3.59	0.88
future	-2.69	3.59	0.88
future	-2.69	3.59	0.88
future	-2.69	3.60	0.88
future	-2.68	3.60	0.88
future	-2.67	3.60	0.88
future	-2.67	3.60	0.88
future	-2.67	3.60	0.88
future	-2.64	3.61	0.88
future	-2.63	3.61	0.88
future	-2.62	3.61	0.88
future	-2.62	3.61	0.88
future	-2.62	3.61	0.88
