new	-3.00	-2.02	0.77
past	-2.74	-1.98	0.75
past	-1.29	-1.64	0.63
past	0.69	-1.10	0.54
past	1.19	-1.26	0.54
past	1.24	-1.28	0.55
past	2.12	-1.62	0.54
past	2.32	-1.68	0.53
past	2.92	-1.83	0.52
past	3.24	-1.67	0.50
past	3.32	-1.55	0.49
past	3.51	-1.12	0.49
past	3.54	-0.85	0.48
past	3.54	-0.85	0.48
past	3.47	-0.51	0.46
past	3.35	-0.29	0.45
past	2.67	-0.02	0.40
past	2.39	-0.00	0.38
past	2.08	0.00	0.36
past	1.53	-0.00	0.33
future	1.22	0.00	0.31
future	1.01	-0.00	0.31
future	0.68	0.00	0.32
future	0.21	-0.00	0.35
future	-0.86	0.00	0.46
future	-1.16	0.01	0.50
future	-1.73	0.15	0.56
future	-2.39	-0.15	0.62
future	-2.41	-0.19	0.62
future	-2.40	-1.22	0.70
future	-2.08	-1.54	0.71
future	-2.01	-1.59	0.71
future	-1.24	-2.15	0.78
future	-0.55	-2.57	0.83
future	-0.05	-2.79	0.87
future	1.45	-3.16	0.93
future	2.30	-3.28	0.94
future	2.92	-3.38	0.94
future	3.87	-3.52	0.95
future	4.16	-3.55	0.95
