new	0.80	0.21	0.36
past	0.80	0.21	0.36
past	1.93	-0.04	0.49
past	3.33	-0.17	0.61
past	2.24	3.70	0.73
past	4.43	0.18	0.73
past	2.13	3.25	0.70
past	1.22	1.80	0.67
past	5.00	2.66	0.88
past	5.03	2.83	0.88
past	4.91	2.86	0.88
past	4.87	2.87	0.88
past	-0.97	2.05	0.64
past	4.83	2.88	0.88
past	4.71	2.91	0.88
past	5.38	-1.69	0.60
past	4.66	-1.35	0.57
past	4.54	-1.30	0.57
past	0.31	0.00	0.40
past	0.52	0.00	0.40
future	0.48	0.00	0.40
future	0.46	0.00	0.40
future	0.45	0.00	0.40
future	0.67	-1.33	0.55
future	-0.43	-0.70	0.49
future	1.27	0.01	0.49
future	1.46	0.01	0.51
future	0.13	0.02	0.39
future	1.91	0.02	0.57
future	0.86	0.06	0.37
future	2.96	0.79	0.75
future	3.22	2.07	0.89
future	0.94	0.16	0.35
future	3.37	2.91	0.94
future	0.45	0.00	0.43
future	3.40	4.17	0.96
future	1.84	-0.05	0.55
future	2.05	-0.09	0.55
future	2.41	-0.17	0.58
future	4.44	-1.31	0.79
