new	1.03	0.01	0.34
past	0.87	0.01	0.37
past	0.75	-0.00	0.37
past	0.75	-0.00	0.37
past	0.62	-0.01	0.40
past	0.18	-0.04	0.44
past	0.06	-0.05	0.46
past	-0.32	-0.06	0.49
past	-0.34	-0.06	0.49
past	-0.40	-0.07	0.50
past	-0.40	-0.07	0.50
past	-0.84	-0.14	0.55
past	-1.80	-0.31	0.61
past	-1.89	-0.27	0.61
past	-2.13	0.04	0.67
past	-2.13	0.04	0.67
past	-2.23	0.48	0.70
past	-2.22	0.65	0.72
past	-2.13	1.09	0.76
past	-2.13	1.09	0.76
future	-1.96	1.66	0.82
future	-1.94	1.74	0.82
future	-1.92	1.87	0.82
future	-1.90	1.99	0.82
future	-1.82	2.29	0.85
future	-1.76	2.48	0.85
future	-1.75	2.52	0.85
future	-1.72	2.66	0.85
future	-1.66	2.83	0.87
future	-1.63	2.93	0.88
future	-1.44	4.12	0.94
future	-1.44	4.15	0.96
future	-1.45	4.22	0.98
future	-1.48	4.52	0.98
future	-1.47	4.52	0.98
future	-1.45	4.52	0.97
future	-1.42	4.53	0.97
future	-1.42	4.53	0.97
future	-1.41	4.53	0.97
future	-1.41	4.53	0.97
