new	0.89	0.01	0.35
past	1.17	0.01	0.37
past	1.45	-0.00	0.40
past	2.58	0.08	0.54
past	3.06	0.42	0.62
past	3.71	2.41	0.82
past	2.47	1.65	0.64
past	-2.13	1.28	0.55
past	-0.11	0.00	0.30
past	2.16	0.03	0.46
past	3.09	1.54	0.61
past	0.85	1.88	0.61
past	0.16	1.90	0.61
past	-2.44	0.40	0.49
past	-2.44	0.40	0.49
past	-1.45	0.00	0.43
past	-0.76	0.00	0.37
past	0.71	0.01	0.32
past	1.49	-0.00	0.40
past	0.16	0.11	0.55
future	-2.69	3.61	0.85
future	-1.95	0.23	0.49
future	-1.95	0.23	0.49
future	0.80	0.00	0.32
future	1.62	1.74	0.61
future	1.38	1.74	0.61
future	-0.86	1.71	0.61
future	-2.00	1.53	0.58
future	-2.20	0.38	0.52
future	-1.24	-0.00	0.43
future	-0.91	-0.00	0.40
future	-0.85	-0.00	0.40
future	-0.69	-0.00	0.40
future	0.71	0.08	0.30
future	-0.39	4.58	0.61
future	1.74	3.51	0.61
future	1.45	2.73	0.61
future	1.20	2.44	0.58
future	-0.52	2.13	0.52
future	0.30	0.00	0.27
