new	-3.41	0.02	0.55
past	-3.35	0.03	0.55
past	-3.28	0.03	0.55
past	-3.22	0.03	0.52
past	-3.22	0.03	0.52
past	-3.10	0.04	0.52
past	-3.10	0.04	0.52
past	-2.57	0.04	0.49
past	-2.38	0.03	0.49
past	-2.29	0.03	0.49
past	-2.29	0.03	0.49
past	-2.06	0.03	0.49
past	-1.85	0.02	0.46
past	-1.78	0.02	0.46
past	-1.72	0.02	0.46
past	-1.57	0.02	0.46
past	-1.44	0.02	0.46
past	-1.35	0.02	0.43
past	-1.31	0.02	0.43
past	-1.11	0.01	0.43
future	-1.02	0.01	0.43
future	-1.02	0.01	0.43
future	-0.80	0.01	0.40
future	-0.08	0.01	0.37
future	0.28	0.00	0.34
future	0.32	0.00	0.34
future	0.52	0.00	0.34
future	0.52	0.00	0.34
future	0.56	0.01	0.34
future	0.59	0.00	0.34
future	0.62	0.00	0.34
future	0.78	0.01	0.34
future	0.78	0.01	0.34
future	0.84	0.01	0.34
future	0.84	0.01	0.34
future	0.87	0.00	0.34
future	0.96	0.01	0.34
future	1.01	0.00	0.34
future	1.01	0.00	0.34
future	1.03	0.00	0.34
