new	1.13	0.00	0.37
past	0.86	0.00	0.37
past	0.67	0.01	0.37
past	0.59	0.01	0.37
past	0.48	0.02	0.40
past	0.37	0.02	0.40
past	0.32	0.03	0.40
past	-0.03	0.07	0.43
past	-0.07	0.07	0.44
past	-1.21	0.15	0.55
past	-1.21	0.15	0.55
past	-1.48	0.26	0.58
past	-1.57	0.34	0.58
past	-1.57	0.34	0.58
past	-1.64	0.42	0.61
past	-1.70	0.50	0.61
past	-1.85	0.87	0.64
past	-1.86	0.93	0.64
past	-1.88	1.05	0.67
past	-1.90	1.32	0.67
future	-1.93	2.76	0.73
future	-1.93	2.82	0.73
future	-1.93	2.86	0.73
future	-1.96	3.31	0.73
future	-1.98	3.56	0.73
future	-2.00	3.92	0.76
future	-2.00	3.96	0.76
future	-2.01	4.19	0.76
future	-2.01	4.19	0.76
future	-2.01	4.19	0.76
future	-2.00	4.19	0.76
future	-1.99	4.19	0.76
future	-1.97	4.20	0.76
future	-1.97	4.20	0.76
future	-1.94	4.20	0.76
future	-1.91	4.21	0.76
future	-1.83	4.23	0.76
future	-1.83	4.23	0.76
future	-1.81	4.23	0.76
future	-1.78	4.23	0.76
