new	-1.52	-4.00	0.58
past	-1.52	-3.85	0.58
past	-1.51	-3.67	0.58
past	-1.48	-3.54	0.58
past	-1.24	-2.94	0.60
past	-0.90	-2.07	0.58
past	-0.86	-2.01	0.58
past	-0.35	-1.61	0.58
past	-0.01	-1.51	0.58
past	0.37	-1.48	0.58
past	0.45	-1.47	0.58
past	0.69	-1.47	0.58
past	0.90	-1.46	0.58
past	1.40	-1.45	0.58
past	1.66	-1.45	0.58
past	1.66	-1.45	0.58
past	2.36	-1.47	0.58
past	2.50	-1.47	0.58
past	2.71	-1.46	0.58
past	3.10	-1.40	0.58
future	3.59	-1.31	0.58
future	3.77	-1.26	0.58
future	3.83	-1.23	0.58
future	4.11	-0.77	0.58
future	4.11	-0.63	0.58
future	3.97	-0.31	0.55
future	3.54	-0.06	0.55
future	3.38	-0.02	0.52
future	3.33	-0.02	0.50
future	2.77	-0.00	0.46
future	2.71	-0.00	0.46
future	2.23	0.00	0.40
future	2.05	0.00	0.40
future	1.92	0.00	0.37
future	1.57	0.00	0.37
future	1.45	0.00	0.34
future	1.42	0.00	0.34
future	1.16	0.00	0.34
future	0.92	0.00	0.34
future	0.92	0.00	0.34
