new	0.82	0.00	0.42
past	0.56	0.00	0.43
past	-0.79	-0.08	0.55
past	-1.00	-0.08	0.57
past	-1.17	-0.08	0.59
past	-2.05	-0.58	0.68
past	-1.92	-0.97	0.70
past	-1.67	-1.16	0.69
past	-1.36	-1.18	0.69
past	-0.47	-1.10	0.72
past	0.60	-1.16	0.72
past	0.69	-1.17	0.72
past	0.83	-1.19	0.73
past	0.99	-1.22	0.73
past	1.41	-1.31	0.75
past	1.47	-1.32	0.75
past	1.78	-1.38	0.73
past	2.42	-1.52	0.70
past	2.87	-1.61	0.68
past	2.90	-1.61	0.67
future	3.34	-1.55	0.66
future	3.77	-1.16	0.62
future	3.92	-0.75	0.61
future	3.94	-0.72	0.60
future	3.81	-0.08	0.58
future	3.67	0.01	0.56
future	3.58	0.03	0.56
future	3.27	0.02	0.53
future	3.15	0.01	0.53
future	2.91	0.00	0.52
future	1.49	0.00	0.43
future	1.03	0.00	0.40
future	1.01	0.00	0.40
future	0.77	0.00	0.40
future	0.76	0.00	0.38
future	0.78	0.00	0.37
future	0.80	0.00	0.36
future	0.82	0.00	0.34
future	0.83	0.00	0.33
future	0.84	0.00	0.32
