new	0.60	0.00	0.37
past	-2.46	0.16	0.62
past	-3.27	0.24	0.64
past	0.99	0.08	0.37
past	2.32	-1.39	0.67
past	1.19	0.07	0.34
past	1.37	0.03	0.34
past	1.20	0.08	0.37
past	-0.59	-0.04	0.55
past	-2.57	-0.85	0.58
past	-1.64	-0.51	0.64
past	0.52	2.96	0.86
past	1.45	0.05	0.37
past	-0.04	-0.01	0.43
past	-1.29	-0.02	0.55
past	-0.25	-1.59	0.67
past	0.41	0.01	0.39
past	1.68	-1.68	0.67
past	3.40	-1.30	0.55
past	3.21	-1.40	0.60
future	0.05	0.03	0.48
future	1.43	0.01	0.37
future	-1.37	-0.72	0.66
future	2.49	-1.35	0.64
future	1.43	0.07	0.37
future	1.44	0.08	0.37
future	1.44	0.07	0.37
future	2.09	0.00	0.42
future	0.37	0.02	0.42
future	1.08	0.01	0.37
future	-0.50	0.06	0.46
future	3.10	-0.43	0.52
future	-1.30	-1.61	0.64
future	0.99	-1.43	0.67
future	2.74	-1.49	0.64
future	2.50	-1.02	0.55
future	1.69	-0.00	0.38
future	1.56	-1.22	0.65
future	1.61	0.01	0.42
future	-3.32	-0.17	0.73
