new	-2.85	2.49	0.72
past	-2.59	2.40	0.72
past	-2.21	2.26	0.72
past	-2.18	2.25	0.72
past	-2.08	2.22	0.72
past	-1.94	2.18	0.72
past	-1.84	2.15	0.72
past	-1.64	2.09	0.72
past	-1.48	2.06	0.72
past	-1.23	2.01	0.71
past	-1.03	1.98	0.70
past	-0.97	1.97	0.70
past	-0.78	1.94	0.70
past	-0.05	1.82	0.69
past	0.58	1.72	0.70
past	0.58	1.72	0.70
past	0.79	1.69	0.72
past	0.88	1.67	0.72
past	1.33	1.55	0.73
past	2.02	1.11	0.75
future	3.24	0.09	0.77
future	3.51	-0.15	0.76
future	4.05	-0.48	0.77
future	4.09	-0.51	0.77
future	4.33	-0.65	0.77
future	4.59	-0.81	0.75
future	4.75	-0.91	0.75
future	4.88	-0.99	0.75
future	5.29	-1.27	0.75
future	5.48	-1.40	0.73
future	5.56	-1.49	0.72
future	5.56	-1.49	0.72
future	5.55	-1.50	0.73
future	5.54	-1.51	0.73
future	5.54	-1.51	0.73
future	5.52	-1.53	0.73
future	5.52	-1.53	0.73
future	5.51	-1.55	0.73
future	5.50	-1.55	0.73
future	5.50	-1.56	0.73
