new	0.86	0.01	0.39
past	0.75	0.01	0.40
past	0.71	0.01	0.41
past	0.58	0.01	0.42
past	0.53	0.01	0.42
past	0.31	0.02	0.44
past	0.29	0.02	0.44
past	0.12	0.03	0.46
past	-0.37	0.10	0.51
past	-0.47	0.12	0.53
past	-0.73	0.18	0.55
past	-0.82	0.20	0.56
past	-0.86	0.21	0.56
past	-0.89	0.22	0.56
past	-0.96	0.24	0.58
past	-1.07	0.28	0.59
past	-1.18	0.32	0.61
past	-1.30	0.40	0.63
past	-1.33	0.44	0.64
past	-1.38	0.49	0.66
future	-1.49	0.62	0.67
future	-1.54	0.68	0.68
future	-1.71	0.85	0.69
future	-1.78	0.91	0.70
future	-1.86	1.01	0.72
future	-1.86	1.01	0.72
future	-1.96	1.11	0.73
future	-2.06	1.22	0.75
future	-2.21	1.36	0.77
future	-2.59	1.64	0.82
future	-2.67	1.69	0.84
future	-2.67	1.69	0.84
future	-2.79	1.78	0.85
future	-2.81	1.79	0.85
future	-2.92	1.86	0.87
future	-2.99	1.91	0.88
future	-3.10	2.00	0.90
future	-3.11	2.01	0.91
future	-3.15	2.04	0.91
future	-3.30	2.25	0.94
