new	5.75	-0.01	0.69
past	5.60	-0.01	0.68
past	5.43	-0.01	0.68
past	5.36	-0.00	0.68
past	5.30	-0.01	0.67
past	5.30	-0.01	0.67
past	5.30	-0.01	0.67
past	5.16	-0.00	0.67
past	5.13	-0.00	0.67
past	5.11	-0.00	0.67
past	4.90	-0.01	0.66
past	4.53	-0.01	0.65
past	4.50	-0.00	0.64
past	4.40	-0.00	0.63
past	4.29	-0.00	0.62
past	4.14	-0.00	0.62
past	4.14	-0.00	0.62
past	4.04	-0.01	0.60
past	3.95	-0.00	0.60
past	3.58	-0.01	0.57
future	3.34	-0.00	0.56
future	3.34	-0.00	0.56
future	3.34	-0.00	0.56
future	3.24	-0.00	0.55
future	2.88	0.00	0.53
future	2.88	0.00	0.53
future	2.82	-0.00	0.52
future	2.35	-0.00	0.49
future	2.02	0.00	0.47
future	1.99	-0.00	0.47
future	1.97	-0.00	0.46
future	1.81	0.00	0.46
future	1.76	0.00	0.46
future	1.69	0.00	0.45
future	1.69	0.00	0.45
future	1.62	-0.00	0.44
future	1.57	0.00	0.44
future	1.26	0.00	0.42
future	1.23	0.00	0.42
future	1.21	0.00	0.42
