new	5.08	1.36	0.94
past	5.08	1.36	0.94
past	4.68	1.42	0.91
past	3.52	1.49	0.91
past	3.46	1.50	0.91
past	2.91	1.49	0.88
past	2.33	1.43	0.85
past	2.19	1.40	0.82
past	1.61	1.25	0.79
past	1.34	1.17	0.73
past	0.44	1.07	0.67
past	-0.15	1.00	0.61
past	-0.58	0.98	0.61
past	-0.91	0.99	0.61
past	-1.41	1.02	0.61
past	-1.87	1.04	0.58
past	-2.01	1.04	0.58
past	-2.07	1.04	0.58
past	-2.32	0.02	0.43
past	-2.14	0.02	0.43
future	-1.93	0.00	0.40
future	-1.86	0.00	0.40
future	-1.82	0.00	0.40
future	-1.52	0.00	0.40
future	-1.17	0.00	0.37
future	-0.64	0.00	0.37
future	-0.43	-0.00	0.34
future	-0.04	0.01	0.34
future	0.14	0.01	0.30
future	0.31	0.00	0.32
future	0.33	0.00	0.33
future	0.37	0.00	0.34
future	0.54	0.00	0.30
future	1.06	-0.00	0.35
future	1.06	-0.00	0.35
future	1.92	-0.06	0.46
future	3.39	0.01	0.58
future	3.77	0.11	0.61
future	5.04	0.44	0.73
future	5.05	0.44	0.73
