new	1.31	0.00	0.37
past	1.24	0.00	0.37
past	0.44	0.02	0.40
past	0.27	0.02	0.43
past	-0.27	0.05	0.46
past	-0.72	0.08	0.49
past	-0.92	0.09	0.52
past	-1.80	0.10	0.55
past	-2.28	0.08	0.58
past	-2.45	0.06	0.59
past	-2.74	-0.13	0.64
past	-2.76	-0.17	0.64
past	-2.67	-1.23	0.67
past	-2.60	-1.28	0.67
past	-2.16	-1.41	0.67
past	-1.91	-1.42	0.67
past	-0.89	-1.32	0.67
past	-0.84	-1.31	0.67
past	-0.27	-1.29	0.64
past	0.25	-1.28	0.64
future	1.14	-1.29	0.64
future	1.93	-1.39	0.61
future	2.14	-1.40	0.58
future	2.23	-1.41	0.58
future	2.40	-1.41	0.58
future	2.57	-1.37	0.58
future	3.10	-0.48	0.49
future	3.08	-0.28	0.49
future	2.35	-0.02	0.46
future	2.35	-0.02	0.46
future	1.05	0.00	0.37
future	0.98	0.00	0.37
future	0.97	0.00	0.37
future	0.81	0.01	0.37
future	0.81	0.03	0.37
future	0.82	0.04	0.37
future	0.83	0.05	0.37
future	0.84	0.05	0.37
future	0.87	0.06	0.37
future	0.88	0.07	0.37
