new	0.69	-2.52	0.82
past	0.71	-0.42	0.82
past	0.36	0.01	0.37
past	0.78	0.00	0.41
past	0.82	-0.00	0.41
past	1.18	-0.01	0.46
past	-0.80	1.89	0.79
past	-1.48	2.06	0.75
past	-2.73	1.13	0.62
past	-2.73	1.09	0.62
past	-2.73	0.94	0.62
past	3.27	1.10	0.67
past	2.17	1.39	0.64
past	2.05	1.40	0.64
past	-0.76	0.00	0.40
past	0.23	0.00	0.34
past	0.23	0.00	0.34
past	-1.62	0.81	0.53
past	-1.59	0.41	0.50
past	0.40	0.01	0.34
future	2.80	-0.14	0.58
future	3.11	0.16	0.61
future	0.76	0.00	0.34
future	0.75	0.00	0.33
future	0.74	0.00	0.33
future	2.67	0.91	0.69
future	0.71	0.00	0.31
future	0.61	1.21	0.67
future	0.39	1.23	0.67
future	-0.05	1.29	0.64
future	-1.37	0.09	0.49
future	-0.75	-0.00	0.43
future	-0.75	-0.00	0.43
future	-0.55	0.00	0.40
future	-0.32	0.00	0.37
future	0.37	0.01	0.30
future	0.39	0.01	0.29
future	0.39	0.01	0.29
future	0.34	0.01	0.24
future	0.34	0.01	0.24
