new	-0.25	-4.53	0.76
past	-0.26	-3.99	0.73
past	1.00	-1.63	0.58
past	1.63	-1.67	0.55
past	1.84	-1.72	0.55
past	2.63	-1.04	0.52
past	2.64	-0.96	0.49
past	2.64	-0.82	0.49
past	2.43	-0.03	0.43
past	1.72	0.00	0.37
past	1.42	-0.00	0.34
past	1.19	0.00	0.34
past	0.90	0.00	0.34
past	0.76	-0.00	0.34
past	1.15	0.00	0.30
past	-2.44	-0.26	0.55
past	-2.46	-0.26	0.55
past	-0.23	-0.00	0.40
past	-2.51	-1.34	0.64
past	-1.11	-0.08	0.49
future	-1.73	-1.30	0.64
future	-0.67	-1.37	0.67
future	-3.12	1.25	0.70
future	0.54	-1.60	0.64
future	0.92	-1.67	0.61
future	-3.22	1.65	0.73
future	-3.24	1.74	0.76
future	-3.25	1.88	0.76
future	-3.36	2.53	0.76
future	2.82	-1.68	0.55
future	-3.29	2.76	0.79
future	2.88	-1.53	0.55
future	-3.24	2.78	0.79
future	2.92	-1.25	0.55
future	2.99	-0.42	0.47
future	2.85	-0.22	0.46
future	2.64	-0.08	0.46
future	2.43	-0.03	0.43
future	2.29	-0.02	0.43
future	1.31	0.00	0.34
