new	3.59	4.03	0.91
past	3.48	3.86	0.91
past	3.46	3.83	0.91
past	3.29	3.55	0.91
past	3.23	3.44	0.91
past	3.02	3.13	0.91
past	3.00	3.10	0.91
past	2.33	2.19	0.94
past	2.03	1.80	0.94
past	1.16	0.75	0.98
past	1.13	0.72	0.98
past	1.10	0.69	0.98
past	1.05	0.63	0.98
past	1.05	0.63	0.98
past	0.99	0.56	0.98
past	0.68	0.24	0.98
past	0.57	0.12	0.98
past	0.23	-0.30	0.98
past	0.03	-0.56	0.98
past	-0.12	-0.76	0.98
future	-0.17	-0.82	0.98
future	-0.58	-1.39	0.98
future	-0.63	-1.50	0.98
future	-0.87	-1.94	0.98
future	-0.89	-1.98	0.98
future	-1.34	-2.94	0.98
future	-1.36	-2.97	0.98
future	-1.38	-3.01	0.98
future	-1.87	-3.88	0.98
future	-1.92	-3.96	0.94
future	-1.96	-3.98	0.94
future	-2.00	-3.93	0.94
future	-2.01	-3.92	0.93
future	-2.05	-3.88	0.93
future	-2.07	-3.86	0.92
future	-2.09	-3.84	0.92
future	-2.11	-3.81	0.91
future	-2.14	-3.78	0.91
future	-2.14	-3.78	0.91
future	-2.16	-3.76	0.91
