new	0.35	0.00	0.26
past	0.42	0.00	0.26
past	0.46	0.00	0.27
past	0.93	-0.00	0.32
past	1.00	-0.00	0.33
past	1.23	0.00	0.35
past	1.25	0.01	0.35
past	1.49	0.01	0.38
past	1.52	0.01	0.38
past	1.78	0.02	0.42
past	1.92	0.02	0.43
past	2.14	0.02	0.45
past	2.40	0.02	0.49
past	2.43	0.03	0.49
past	2.43	0.03	0.49
past	2.52	0.03	0.50
past	3.43	0.16	0.59
past	3.46	0.17	0.60
past	3.60	0.22	0.62
past	3.62	0.23	0.62
future	3.99	0.30	0.62
future	4.63	0.01	0.65
future	4.93	-0.19	0.66
future	5.35	-0.50	0.67
future	5.37	-0.52	0.67
future	5.45	-0.58	0.66
future	5.73	-0.79	0.67
future	5.73	-0.79	0.67
future	5.73	-0.78	0.67
future	5.73	-0.78	0.67
future	5.73	-0.78	0.67
future	5.73	-0.77	0.67
future	5.73	-0.77	0.67
future	5.73	-0.76	0.67
future	5.73	-0.76	0.67
future	5.73	-0.75	0.67
future	5.73	-0.73	0.67
future	5.73	-0.73	0.67
future	5.73	-0.73	0.67
future	5.73	-0.73	0.67
