new	0.55	0.01	0.40
past	0.47	0.01	0.40
past	0.30	0.01	0.40
past	0.21	0.02	0.40
past	0.16	0.02	0.40
past	0.07	0.02	0.43
past	-0.03	0.03	0.43
past	-0.33	0.05	0.46
past	-0.49	0.05	0.46
past	-0.49	0.05	0.46
past	-0.81	0.07	0.49
past	-0.90	0.08	0.49
past	-0.99	0.08	0.49
past	-0.99	0.08	0.49
past	-1.03	0.09	0.49
past	-1.15	0.11	0.52
past	-1.19	0.11	0.52
past	-1.25	0.12	0.52
past	-1.35	0.13	0.52
past	-1.39	0.14	0.52
future	-2.02	0.28	0.58
future	-2.46	0.40	0.61
future	-2.87	0.57	0.64
future	-2.87	0.57	0.64
future	-2.91	0.60	0.64
future	-2.91	0.60	0.64
future	-2.91	0.60	0.64
future	-3.04	0.69	0.64
future	-3.08	0.73	0.64
future	-3.15	0.79	0.64
future	-3.19	0.82	0.64
future	-3.24	0.87	0.66
future	-3.28	0.92	0.67
future	-3.34	0.98	0.67
future	-3.34	0.98	0.67
future	-3.34	0.98	0.67
future	-3.50	1.21	0.70
future	-3.57	1.31	0.70
future	-3.72	1.60	0.70
future	-3.77	1.70	0.70
