new	-3.49	-1.78	0.64
past	-2.34	-1.46	0.64
past	-2.31	-1.45	0.64
past	-2.14	-1.41	0.64
past	-2.05	-1.38	0.64
past	-1.74	-1.36	0.64
past	-1.38	-1.38	0.64
past	-0.88	-1.40	0.64
past	-0.79	-1.40	0.64
past	-0.75	-1.40	0.64
past	-0.68	-1.40	0.64
past	-0.47	-1.41	0.64
past	-0.44	-1.41	0.64
past	-0.15	-1.42	0.64
past	0.41	-1.45	0.64
past	0.62	-1.44	0.64
past	0.62	-1.44	0.64
past	0.79	-1.44	0.67
past	0.81	-1.44	0.67
past	1.20	-1.42	0.64
future	1.44	-1.40	0.64
future	2.02	-1.31	0.61
future	2.14	-1.29	0.61
future	2.14	-1.29	0.61
future	2.53	-1.17	0.58
future	2.58	-1.15	0.58
future	2.62	-1.13	0.58
future	2.87	-0.95	0.55
future	2.99	-0.41	0.52
future	2.92	-0.25	0.46
future	2.82	-0.15	0.46
future	2.76	-0.11	0.46
future	2.74	-0.09	0.46
future	2.62	-0.04	0.43
future	1.90	0.00	0.40
future	1.90	0.00	0.40
future	1.66	-0.00	0.40
future	1.60	-0.00	0.37
future	1.54	-0.00	0.36
future	1.33	-0.00	0.34
