new	0.30	0.00	0.21
past	0.95	0.00	0.26
past	2.00	-0.08	0.35
past	0.24	0.00	0.21
past	-1.09	2.26	0.49
past	-4.09	-0.06	0.75
past	-4.05	-0.15	0.75
past	4.96	0.93	0.52
past	-4.03	-0.21	0.75
past	4.49	1.10	0.52
past	2.26	3.35	0.56
past	-0.38	3.52	0.51
past	-1.72	3.35	0.43
past	-2.25	3.17	0.41
past	0.24	3.24	0.53
past	-2.04	0.13	0.34
past	-1.61	0.00	0.30
past	-0.69	-0.00	0.28
past	0.46	0.01	0.21
past	0.73	0.01	0.21
future	3.21	-0.27	0.40
future	5.28	-0.23	0.50
future	0.90	2.10	0.52
future	1.29	1.63	0.71
future	2.25	-3.86	0.73
future	-1.95	0.26	0.38
future	-2.39	0.54	0.46
future	-0.34	0.01	0.25
future	-0.23	0.00	0.24
future	4.67	-0.26	0.50
future	5.20	0.78	0.53
future	1.63	-0.05	0.32
future	2.23	-0.14	0.40
future	0.05	1.98	0.50
future	-2.18	0.71	0.40
future	-1.14	0.01	0.33
future	-1.47	2.43	0.53
future	-1.67	0.04	0.37
future	-0.88	-0.00	0.31
future	-0.30	0.00	0.25
