new	1.59	1.11	0.67
past	-0.93	3.26	0.88
past	-0.02	0.01	0.40
past	-1.64	-0.09	0.58
past	-2.39	3.88	0.88
past	-2.38	3.88	0.88
past	-0.27	-1.11	0.64
past	-0.21	-1.10	0.64
past	-2.10	-0.87	0.67
past	0.78	-0.00	0.37
past	0.78	-0.00	0.37
past	1.99	-1.04	0.61
past	-2.49	0.31	0.61
past	-3.16	2.96	0.79
past	-3.08	3.00	0.79
past	-1.35	-0.06	0.58
past	-1.51	-0.91	0.64
past	3.22	-0.66	0.53
past	1.05	0.73	0.91
past	0.39	-3.30	0.79
future	2.38	0.01	0.46
future	1.75	0.00	0.40
future	1.61	0.00	0.37
future	0.88	-1.39	0.64
future	0.90	3.77	0.82
future	-0.02	0.04	0.46
future	0.64	1.31	0.79
future	-0.74	-1.51	0.67
future	-0.82	-3.12	0.67
future	3.32	-1.00	0.52
future	0.55	0.01	0.37
future	0.02	0.01	0.43
future	2.16	0.01	0.40
future	-1.98	-1.39	0.67
future	1.14	0.00	0.34
future	-1.32	3.92	0.73
future	-0.97	-1.01	0.64
future	3.34	0.04	0.49
future	0.83	0.23	0.34
future	-1.77	-0.25	0.58
