new	2.14	3.75	0.73
past	2.14	3.75	0.73
past	1.90	3.53	0.73
past	1.81	3.45	0.76
past	0.81	2.45	0.70
past	0.29	1.60	0.70
past	0.25	1.51	0.70
past	0.07	1.08	0.67
past	-0.03	0.80	0.67
past	-0.16	0.15	0.70
past	-0.16	0.11	0.70
past	-0.16	-0.08	0.70
past	-0.17	-0.38	0.70
past	-0.13	-0.56	0.70
past	-0.05	-0.73	0.70
past	-0.02	-0.77	0.70
past	0.92	-1.05	0.67
past	1.04	-1.06	0.67
past	1.09	-1.06	0.67
past	1.62	-1.09	0.67
future	1.84	-1.10	0.64
future	2.09	-1.10	0.64
future	2.32	-1.05	0.64
future	2.55	-0.47	0.58
future	2.30	0.05	0.55
future	2.14	0.05	0.49
future	2.09	0.05	0.46
future	1.87	0.04	0.34
future	1.84	0.04	0.32
future	1.60	0.02	0.18
future	1.21	0.00	0.21
future	1.10	0.01	0.43
future	1.08	0.01	0.43
future	0.99	0.01	0.43
future	0.90	0.01	0.43
future	0.86	0.01	0.43
future	0.83	0.01	0.43
future	0.79	0.05	0.43
future	0.79	0.08	0.43
future	0.78	0.19	0.43
