new	0.40	1.05	0.58
past	-0.76	-0.63	0.58
past	4.79	-2.45	0.65
past	2.27	-1.47	0.58
past	2.49	-1.50	0.58
past	2.49	-1.50	0.58
past	2.80	-1.53	0.55
past	1.71	-1.78	0.71
past	1.14	-1.70	0.71
past	3.29	-0.48	0.49
past	0.64	-1.64	0.71
past	0.58	-1.64	0.71
past	0.13	-1.59	0.71
past	-1.75	-1.40	0.71
past	1.83	0.00	0.34
past	1.51	0.00	0.30
past	0.69	-0.01	0.30
past	0.62	-0.01	0.30
past	0.41	-0.00	0.30
past	0.16	-0.01	0.34
future	-2.06	-1.29	0.58
future	-1.55	-1.61	0.61
future	0.54	-1.64	0.58
future	0.83	-1.63	0.58
future	2.53	-1.63	0.58
future	2.74	-1.63	0.58
future	0.76	-0.00	0.35
future	3.38	-0.64	0.49
future	-0.43	0.03	0.50
future	-1.44	0.10	0.62
future	1.84	-0.00	0.34
future	1.57	-0.00	0.30
future	0.38	-2.38	0.62
future	1.01	-2.44	0.62
future	1.73	-2.37	0.63
future	2.46	-2.22	0.64
future	3.84	-1.53	0.71
future	4.25	-1.08	0.72
future	4.52	-0.76	0.73
future	5.35	1.27	0.85
