new	1.09	0.08	0.30
past	-0.84	-1.32	0.67
past	2.99	-0.32	0.49
past	0.80	0.06	0.31
past	-2.84	2.11	0.73
past	-2.84	1.27	0.73
past	-2.32	2.93	0.85
past	-1.94	3.63	0.88
past	-1.38	4.54	0.94
past	0.92	0.00	0.30
past	2.58	-1.03	0.59
past	1.53	0.00	0.36
past	2.87	-0.44	0.55
past	1.15	0.00	0.34
past	1.97	-1.16	0.55
past	-3.77	-0.02	0.67
past	-1.23	-1.12	0.67
past	-3.11	-0.11	0.67
past	-2.98	-0.17	0.67
past	2.48	-0.02	0.46
future	1.22	0.00	0.34
future	1.35	3.02	0.87
future	-1.25	-2.55	0.67
future	0.22	-3.39	0.85
future	-0.96	-3.13	0.79
future	-1.16	-2.60	0.73
future	-0.17	0.07	0.45
future	-0.49	-1.48	0.62
future	2.65	-1.17	0.58
future	2.87	0.05	0.53
future	0.04	-0.94	0.64
future	2.65	-1.27	0.58
future	1.22	-1.50	0.67
future	1.36	-1.53	0.64
future	-0.02	-1.94	0.52
future	0.21	-1.50	0.52
future	0.79	0.05	0.34
future	0.46	-0.20	0.82
future	0.56	0.01	0.30
future	0.48	0.08	0.30
