new	1.24	0.01	0.33
past	1.43	0.01	0.34
past	1.95	-0.03	0.40
past	2.18	-0.04	0.40
past	2.62	-0.06	0.43
past	2.70	-0.07	0.46
past	3.25	-0.12	0.49
past	3.29	-0.12	0.49
past	4.23	-0.10	0.58
past	-4.02	0.03	0.47
past	-3.99	0.03	0.47
past	-3.92	0.03	0.46
past	-3.87	0.02	0.46
past	-3.58	0.01	0.43
past	-3.35	0.01	0.43
past	-3.07	0.01	0.40
past	-3.01	0.01	0.40
past	-2.79	0.03	0.39
past	-2.60	0.03	0.40
past	-1.99	0.02	0.36
future	-1.29	0.02	0.33
future	-0.72	0.01	0.30
future	-0.51	0.01	0.32
future	0.15	0.01	0.38
future	1.04	0.45	0.50
future	1.04	0.45	0.50
future	1.04	0.67	0.52
future	1.03	0.72	0.53
future	0.70	1.18	0.59
future	0.34	1.38	0.63
future	0.30	1.40	0.63
future	0.26	1.41	0.64
future	-0.75	1.78	0.76
future	-1.30	1.98	0.79
future	-2.05	2.28	0.78
future	-2.32	2.43	0.79
future	-2.51	2.54	0.78
future	-2.78	2.71	0.78
future	-3.23	2.96	0.79
future	-3.23	2.96	0.79
