new	4.86	-0.00	0.54
past	4.86	-0.00	0.54
past	4.86	-0.00	0.54
past	4.78	-0.00	0.54
past	4.67	-0.00	0.53
past	4.60	-0.00	0.53
past	4.60	-0.00	0.53
past	4.47	-0.00	0.52
past	4.37	-0.00	0.51
past	4.24	-0.00	0.51
past	4.24	-0.00	0.51
past	4.19	-0.00	0.50
past	4.14	-0.00	0.50
past	4.07	-0.00	0.50
past	3.93	-0.01	0.49
past	3.81	-0.00	0.48
past	3.54	-0.00	0.46
past	3.54	-0.00	0.46
past	3.49	-0.00	0.46
past	3.45	-0.00	0.46
future	3.36	-0.00	0.46
future	3.29	-0.00	0.45
future	3.23	-0.00	0.45
future	2.88	-0.00	0.43
future	2.54	-0.00	0.41
future	2.48	0.00	0.40
future	2.48	0.00	0.40
future	2.20	0.00	0.40
future	2.20	0.00	0.40
future	2.17	0.00	0.40
future	2.17	0.00	0.40
future	2.09	0.00	0.39
future	1.98	0.00	0.39
future	1.74	0.00	0.37
future	1.41	0.00	0.36
future	1.36	0.00	0.35
future	1.25	0.00	0.35
future	1.25	0.00	0.35
future	1.20	0.00	0.35
future	1.12	0.01	0.35
