new	-1.75	0.16	0.55
past	-1.13	0.01	0.46
past	0.34	-0.00	0.34
past	0.94	2.14	0.88
past	-0.03	0.01	0.43
past	-2.22	-0.69	0.64
past	-2.26	-0.82	0.64
past	2.53	-1.60	0.58
past	2.74	0.01	0.46
past	-1.59	-0.07	0.58
past	-2.40	-2.51	0.64
past	1.21	0.00	0.30
past	-0.46	-1.48	0.61
past	0.80	0.01	0.30
past	0.08	-1.49	0.61
past	1.58	-0.01	0.37
past	-2.88	1.83	0.98
past	-0.35	-0.01	0.43
past	-0.22	-1.65	0.61
past	1.07	-1.85	0.64
future	-1.07	-0.02	0.50
future	3.19	-0.26	0.49
future	-1.64	-0.03	0.55
future	1.49	0.01	0.35
future	-2.77	-1.20	0.66
future	0.75	-1.63	0.67
future	0.60	-1.18	0.85
future	0.80	-3.45	0.64
future	0.76	-1.26	0.67
future	1.66	0.00	0.37
future	1.48	0.00	0.39
future	-0.81	0.08	0.43
future	1.93	-1.16	0.67
future	-1.08	-1.51	0.70
future	-2.41	3.74	0.00
future	-2.26	3.68	0.00
future	-0.18	-1.26	0.70
future	2.42	-1.25	0.61
future	1.69	-1.47	0.67
future	0.80	0.04	0.37
