new	1.06	0.01	0.36
past	0.64	0.01	0.40
past	0.19	0.02	0.43
past	0.16	0.02	0.43
past	0.13	0.02	0.43
past	-0.27	0.04	0.46
past	-0.27	0.04	0.46
past	-0.45	0.05	0.46
past	-1.26	0.11	0.55
past	-1.32	0.12	0.58
past	-1.63	0.17	0.61
past	-1.73	0.18	0.61
past	-1.80	0.19	0.61
past	-1.89	0.20	0.61
past	-2.04	0.22	0.64
past	-2.33	0.25	0.64
past	-2.56	0.31	0.67
past	-3.09	0.65	0.70
past	-3.26	0.95	0.73
past	-3.30	1.09	0.73
future	-3.26	1.64	0.79
future	-3.16	1.90	0.82
future	-3.16	1.90	0.82
future	-2.93	2.39	0.85
future	-2.88	2.47	0.85
future	-2.67	2.85	0.90
future	-2.34	3.43	0.94
future	-2.10	3.89	0.98
future	-2.07	3.95	0.98
future	-1.90	4.26	1.01
future	-1.87	4.26	1.00
future	-1.87	4.26	1.00
future	-1.86	4.26	1.00
future	-1.85	4.26	1.00
future	-1.85	4.26	1.00
future	-1.84	4.26	1.00
future	-1.82	4.26	1.00
future	-1.82	4.26	1.00
future	-1.81	4.26	1.00
future	-1.79	4.27	1.00
