new	1.66	2.57	0.64
past	0.34	0.01	0.37
past	3.67	-2.27	0.64
past	-0.87	-1.29	0.55
past	0.67	1.17	0.85
past	1.85	-1.74	0.61
past	0.13	0.01	0.43
past	-1.72	-0.07	0.58
past	2.98	-0.01	0.49
past	-0.90	-3.27	0.73
past	1.92	-1.96	0.61
past	-0.85	-1.40	0.61
past	1.21	-1.63	0.58
past	2.34	-1.64	0.57
past	2.39	-0.00	0.43
past	0.32	0.01	0.37
past	0.28	0.02	0.37
past	3.31	-0.75	0.52
past	-2.46	-0.30	0.64
past	0.24	0.02	0.37
future	1.10	0.01	0.37
future	3.20	-0.62	0.52
future	-0.98	-1.65	0.70
future	0.44	-0.00	0.37
future	-0.00	-2.31	0.79
future	-0.90	-0.01	0.49
future	-0.79	-1.24	0.64
future	2.93	-0.39	0.55
future	-0.53	-0.01	0.43
future	-0.65	0.06	0.43
future	0.22	-0.01	0.40
future	-2.27	2.08	0.00
future	-2.41	3.75	0.00
future	0.88	0.01	0.37
future	0.21	0.01	0.40
future	0.54	-1.47	0.70
future	1.58	-1.46	0.67
future	0.82	0.19	0.36
future	2.44	0.00	0.43
future	0.85	0.00	0.34
