new	-3.78	-0.02	0.53
past	-3.79	-0.02	0.52
past	-3.79	-0.02	0.52
past	-3.31	0.01	0.49
past	-2.52	0.01	0.44
past	-2.37	0.01	0.43
past	-1.75	0.02	0.40
past	-1.70	0.02	0.40
past	-1.47	0.02	0.40
past	-1.23	0.01	0.37
past	-1.12	0.01	0.37
past	-1.12	0.01	0.37
past	-1.09	0.00	0.37
past	-0.87	-0.00	0.36
past	-0.11	0.00	0.46
past	0.29	0.07	0.49
past	0.29	0.07	0.49
past	0.33	0.08	0.49
past	0.59	0.34	0.51
past	0.62	0.39	0.52
future	0.71	0.92	0.57
future	0.58	1.24	0.61
future	-0.05	1.66	0.67
future	-0.14	1.70	0.67
future	-0.22	1.75	0.69
future	-0.38	1.83	0.69
future	-0.55	1.92	0.71
future	-0.65	1.97	0.72
future	-1.02	2.17	0.76
future	-1.22	2.28	0.78
future	-1.43	2.40	0.81
future	-1.48	2.42	0.82
future	-1.99	2.68	0.83
future	-2.19	2.79	0.82
future	-2.46	2.92	0.82
future	-2.55	2.96	0.85
future	-2.62	3.00	0.85
future	-2.78	3.08	0.85
future	-2.96	3.18	0.85
future	-2.96	3.18	0.85
