new	1.45	0.01	0.43
past	1.07	0.01	0.43
past	0.90	-1.61	0.78
past	0.37	0.04	0.49
past	0.37	0.04	0.49
past	2.69	-1.30	0.72
past	2.95	-1.03	0.70
past	-0.61	0.03	0.58
past	3.03	-0.77	0.68
past	2.84	-0.17	0.59
past	-1.89	-0.63	0.70
past	-1.23	-1.02	0.73
past	1.29	0.00	0.42
past	0.42	-1.30	0.76
past	1.30	-1.37	0.73
past	2.19	-1.44	0.70
past	-2.01	0.22	0.77
past	-2.42	0.24	0.81
past	1.22	0.00	0.43
past	0.01	0.01	0.46
future	-1.60	-0.65	0.70
future	1.85	-1.29	0.73
future	0.89	0.01	0.41
future	0.85	0.23	0.40
future	-1.51	0.12	0.67
future	-1.51	0.12	0.67
future	1.63	0.01	0.46
future	1.12	0.08	0.43
future	-2.42	3.30	0.94
future	-2.46	3.80	0.98
future	-2.46	3.80	0.98
future	-2.46	3.80	0.98
future	-2.45	3.80	0.98
future	-2.42	3.81	0.98
future	-2.38	3.81	0.98
future	-0.37	0.03	0.55
future	-0.45	0.03	0.58
future	-1.42	0.38	0.67
future	-1.63	0.94	0.70
future	-1.96	2.26	0.79
