new	-1.34	-2.82	0.85
past	-1.18	-2.59	0.85
past	-0.44	-1.50	0.85
past	-0.44	-1.50	0.85
past	-0.04	-0.83	0.82
past	0.16	-0.33	0.82
past	0.22	-0.15	0.82
past	0.54	1.26	0.79
past	0.54	1.70	0.76
past	0.36	0.01	0.37
past	0.49	0.01	0.38
past	0.68	2.07	0.70
past	0.44	2.15	0.70
past	-0.36	2.43	0.67
past	1.71	0.02	0.49
past	-0.90	2.21	0.64
past	2.02	0.04	0.52
past	2.05	0.04	0.51
past	2.46	0.05	0.56
past	-1.18	1.54	0.58
future	-1.36	1.03	0.55
future	-1.44	0.70	0.52
future	-1.40	0.43	0.52
future	-1.40	0.43	0.52
future	3.94	0.63	0.74
future	-1.24	0.22	0.46
future	4.04	1.25	0.78
future	4.02	1.32	0.78
future	-0.79	-0.00	0.43
future	3.10	4.02	0.93
future	0.53	0.01	0.37
future	3.00	4.32	0.94
future	0.58	0.03	0.37
future	0.59	0.03	0.37
future	2.84	4.66	0.96
future	0.58	0.09	0.37
future	2.83	4.66	0.96
future	0.62	0.18	0.37
future	0.62	0.16	0.37
future	2.79	4.63	0.96
