new	0.46	0.00	0.27
past	0.71	0.00	0.29
past	0.74	0.00	0.29
past	0.90	-0.00	0.32
past	0.96	-0.00	0.33
past	1.13	0.00	0.34
past	1.99	0.02	0.44
past	2.05	0.03	0.45
past	2.20	0.03	0.46
past	2.33	0.02	0.47
past	2.43	0.03	0.49
past	2.62	0.03	0.51
past	2.71	0.03	0.52
past	2.82	0.04	0.53
past	3.00	0.05	0.56
past	3.46	0.17	0.60
past	3.73	0.26	0.61
past	3.77	0.28	0.62
past	3.84	0.29	0.62
past	3.84	0.29	0.62
future	4.13	0.27	0.64
future	4.29	0.20	0.64
future	4.34	0.17	0.64
future	4.56	0.05	0.65
future	4.59	0.03	0.65
future	4.59	0.03	0.65
future	4.82	-0.11	0.66
future	5.35	-0.50	0.67
future	5.35	-0.50	0.67
future	5.47	-0.60	0.66
future	5.73	-0.79	0.67
future	5.73	-0.78	0.67
future	5.73	-0.77	0.67
future	5.73	-0.77	0.67
future	5.73	-0.77	0.67
future	5.73	-0.77	0.67
future	5.73	-0.77	0.67
future	5.73	-0.76	0.67
future	5.73	-0.75	0.67
future	5.73	-0.74	0.67
