new	2.54	-4.31	0.73
past	2.47	-4.27	0.73
past	1.24	-3.78	0.73
past	0.98	-3.68	0.73
past	0.74	-3.60	0.73
past	0.06	-3.43	0.73
past	-0.28	-3.33	0.73
past	-1.40	-2.90	0.73
past	-1.44	-2.82	0.73
past	-1.48	-2.58	0.73
past	-1.30	-2.15	0.67
past	-1.13	-2.00	0.67
past	-0.27	-1.69	0.64
past	0.23	-1.65	0.61
past	0.41	-1.65	0.64
past	1.34	-1.62	0.61
past	1.92	-1.59	0.61
past	2.12	-1.58	0.61
past	2.82	-1.54	0.58
past	2.98	-1.53	0.58
future	3.43	-0.67	0.52
future	3.22	-0.09	0.49
future	2.61	-0.00	0.43
future	2.11	0.00	0.40
future	2.11	0.00	0.40
future	1.88	0.01	0.40
future	1.64	0.00	0.37
future	1.42	0.00	0.37
future	1.32	0.00	0.34
future	1.23	0.01	0.34
future	1.01	0.00	0.34
future	0.98	0.00	0.34
future	0.79	0.05	0.34
future	0.79	0.07	0.34
future	0.79	0.14	0.34
future	0.79	0.15	0.34
future	0.82	0.24	0.34
future	0.82	0.24	0.34
future	0.82	0.24	0.34
future	0.83	0.24	0.34
