new	0.48	0.00	0.37
past	0.31	0.01	0.37
past	0.31	0.01	0.37
past	0.26	0.01	0.37
past	0.21	0.01	0.38
past	0.12	0.01	0.40
past	0.08	0.01	0.40
past	0.08	0.01	0.40
past	0.01	0.02	0.40
past	-0.27	0.03	0.43
past	-0.62	0.07	0.46
past	-0.68	0.07	0.49
past	-0.90	0.09	0.49
past	-0.95	0.10	0.50
past	-1.00	0.10	0.52
past	-1.06	0.11	0.52
past	-1.18	0.11	0.52
past	-1.46	0.13	0.55
past	-1.58	0.13	0.58
past	-1.58	0.13	0.58
future	-1.71	0.14	0.58
future	-1.99	0.16	0.61
future	-1.99	0.16	0.61
future	-2.06	0.16	0.62
future	-2.15	0.16	0.64
future	-2.27	0.16	0.67
future	-2.50	0.15	0.69
future	-2.72	0.15	0.73
future	-2.85	0.15	0.73
future	-2.85	0.15	0.73
future	-2.88	0.15	0.73
future	-2.96	0.14	0.73
future	-3.12	0.14	0.76
future	-3.26	0.13	0.76
future	-3.30	0.13	0.76
future	-3.49	0.13	0.79
future	-3.55	0.13	0.79
future	-3.75	0.14	0.82
future	-3.94	0.14	0.82
future	-4.00	0.15	0.82
