new	4.31	2.53	0.73
past	5.02	-0.11	0.51
past	2.70	1.94	0.61
past	1.19	1.28	0.58
past	4.44	3.03	0.94
past	1.71	-1.21	0.58
past	2.62	-1.27	0.52
past	2.97	0.91	1.01
past	2.37	0.00	0.37
past	2.30	4.85	0.82
past	1.36	0.00	0.27
past	-0.33	-2.36	0.61
past	-0.07	-1.77	0.61
past	0.23	-1.42	0.82
past	0.03	-2.94	0.79
past	-1.21	-3.06	0.69
past	3.08	-0.08	0.49
past	-2.97	-0.99	0.54
past	-2.36	-0.97	0.54
past	-0.32	-2.11	0.61
future	2.06	-0.02	0.40
future	1.50	-0.01	0.34
future	0.42	-2.07	0.61
future	1.12	0.00	0.14
future	1.12	0.00	0.08
future	0.98	-0.02	0.10
future	2.61	-0.13	0.43
future	0.08	-1.20	0.64
future	1.90	0.01	0.34
future	0.69	-0.09	0.30
future	1.33	0.00	0.27
future	1.62	-1.25	0.64
future	0.69	-0.08	0.30
future	3.43	-1.32	0.58
future	3.68	-0.98	0.55
future	3.65	-0.22	0.52
future	1.19	0.06	0.34
future	0.61	-0.07	0.29
future	1.23	0.05	0.34
future	1.32	0.04	0.34
