new	1.39	0.05	0.46
past	1.90	0.21	0.54
past	2.00	0.26	0.55
past	2.18	1.20	0.66
past	2.09	1.49	0.69
past	2.05	1.57	0.70
past	1.89	1.94	0.75
past	1.75	-0.06	0.43
past	1.94	-0.08	0.43
past	2.60	-0.23	0.52
past	1.21	3.33	0.86
past	2.84	-0.26	0.55
past	2.84	-0.26	0.55
past	3.23	-0.03	0.55
past	0.89	3.86	0.87
past	3.25	0.01	0.58
past	3.43	0.79	0.61
past	3.36	0.99	0.61
past	0.20	4.87	0.87
past	0.20	4.87	0.87
future	1.54	1.54	0.58
future	0.76	1.54	0.55
future	0.48	1.54	0.55
future	-2.14	4.09	0.83
future	-2.16	4.07	0.83
future	-2.17	4.06	0.83
future	-2.29	3.93	0.84
future	-2.30	3.92	0.84
future	-1.59	1.45	0.46
future	-1.83	1.06	0.45
future	-1.87	0.94	0.43
future	-1.91	0.77	0.43
future	-1.91	0.45	0.40
future	-1.43	0.00	0.40
future	-1.05	0.00	0.37
future	-0.81	0.00	0.34
future	-0.32	0.02	0.30
future	-0.30	0.02	0.30
future	-0.27	0.02	0.30
future	-0.04	0.02	0.27
