new	5.02	-2.52	0.58
past	4.98	-2.47	0.58
past	4.87	-2.28	0.58
past	4.71	-2.01	0.55
past	4.64	-1.79	0.55
past	4.57	-1.45	0.55
past	4.57	-1.45	0.55
past	4.57	-1.45	0.55
past	4.50	-0.98	0.55
past	4.46	-0.82	0.58
past	4.43	-0.72	0.58
past	4.41	-0.68	0.58
past	4.41	-0.68	0.58
past	4.28	-0.47	0.58
past	4.27	-0.46	0.58
past	4.18	-0.36	0.58
past	4.00	-0.22	0.55
past	3.95	-0.19	0.55
past	3.83	-0.13	0.55
past	3.63	-0.06	0.52
future	3.53	-0.03	0.52
future	3.20	0.01	0.49
future	3.18	0.01	0.49
future	3.15	0.02	0.49
future	2.97	0.02	0.49
future	2.97	0.02	0.49
future	2.92	0.02	0.49
future	2.87	0.02	0.46
future	2.80	0.02	0.46
future	2.66	0.02	0.46
future	2.19	0.01	0.43
future	2.08	0.01	0.43
future	2.00	0.01	0.43
future	1.82	0.00	0.40
future	1.77	0.00	0.40
future	1.74	0.00	0.40
future	1.45	0.00	0.40
future	1.43	0.00	0.40
future	1.26	0.00	0.37
future	1.11	0.00	0.37
