new	-3.72	0.01	0.52
past	-3.19	0.02	0.49
past	-2.97	0.00	0.49
past	-2.69	-0.01	0.49
past	-2.54	-0.02	0.49
past	-1.91	-0.13	0.49
past	-1.50	-0.36	0.46
past	1.57	-1.29	0.49
past	1.83	-0.00	0.34
past	0.45	-0.01	0.34
past	0.09	-0.02	0.37
past	-0.16	-0.03	0.40
past	-0.39	-0.04	0.41
past	-0.58	-0.04	0.43
past	-0.82	0.01	0.46
past	-1.01	0.11	0.49
past	-1.03	0.13	0.49
past	-1.66	0.71	0.58
past	0.90	-0.01	0.38
past	-2.34	1.43	0.70
future	-0.08	-0.03	0.53
future	-0.64	-0.11	0.59
future	-0.70	-0.14	0.59
future	-1.10	-0.77	0.65
future	-1.17	-1.28	0.65
future	-1.15	-1.40	0.64
future	-3.76	1.95	0.85
future	-0.43	-1.99	0.61
future	-3.76	1.94	0.85
future	1.92	-1.90	0.59
future	2.12	-1.88	0.58
future	2.67	-1.71	0.56
future	2.73	-1.67	0.55
future	3.13	-0.67	0.47
future	3.13	-0.64	0.47
future	1.53	0.01	0.34
future	1.27	0.00	0.33
future	1.10	0.00	0.32
future	1.08	0.01	0.30
future	1.09	0.01	0.29
