new	0.63	0.07	0.27
past	3.41	3.85	0.58
past	3.08	3.18	0.58
past	0.25	0.08	0.27
past	0.18	0.08	0.27
past	0.16	0.08	0.27
past	0.15	0.08	0.27
past	1.52	1.58	0.55
past	0.88	1.47	0.55
past	0.03	0.07	0.27
past	0.03	0.07	0.27
past	0.03	0.06	0.27
past	0.03	0.06	0.27
past	-0.18	1.35	0.52
past	-0.39	1.35	0.52
past	-1.48	1.05	0.46
past	-1.63	0.48	0.43
past	-1.64	0.27	0.40
past	-1.42	0.03	0.40
past	1.25	0.00	0.30
future	-0.34	0.01	0.27
future	2.41	-0.12	0.41
future	-0.18	0.01	0.27
future	0.03	0.01	0.24
future	3.17	-0.29	0.49
future	0.46	0.00	0.24
future	0.50	0.00	0.24
future	3.71	-0.40	0.52
future	0.56	0.01	0.24
future	0.58	0.07	0.24
future	0.58	0.07	0.24
future	5.41	-0.74	0.64
future	5.41	-0.72	0.64
future	0.49	0.08	0.24
future	5.41	-0.70	0.64
future	0.41	0.08	0.24
future	0.39	0.08	0.24
future	0.35	0.08	0.24
future	0.21	0.08	0.24
future	0.21	0.08	0.24
