new	4.71	-2.88	0.73
past	3.12	-0.09	0.49
past	3.06	1.21	0.64
past	-0.42	1.62	0.46
past	4.92	3.01	0.62
past	-0.73	0.01	0.30
past	1.68	0.02	0.30
past	4.15	0.87	0.49
past	0.98	0.00	0.25
past	2.60	0.03	0.38
past	0.85	1.45	0.51
past	3.65	4.03	0.63
past	0.13	1.52	0.49
past	-0.03	1.55	0.47
past	-1.23	1.42	0.40
past	-1.24	0.04	0.30
past	1.83	1.44	0.55
past	-0.44	0.00	0.25
past	3.03	0.02	0.40
past	0.14	0.01	0.21
future	-2.98	0.00	0.39
future	-1.84	-0.01	0.34
future	0.51	1.62	0.46
future	-0.86	1.75	0.43
future	-1.15	1.74	0.43
future	-2.22	-1.79	1.52
future	-0.08	0.00	0.24
future	-1.07	-2.30	1.52
future	0.46	0.00	0.22
future	0.46	0.00	0.22
future	0.61	0.19	0.21
future	0.75	0.14	0.24
future	0.36	0.08	0.21
future	0.02	0.07	0.21
future	1.89	1.80	0.56
future	0.65	0.00	0.24
future	3.56	-2.14	0.58
future	0.70	0.00	0.21
future	0.27	-4.85	0.58
future	0.19	-4.83	0.59
