new	0.80	-0.01	0.21
past	1.00	-0.03	0.24
past	1.39	-0.04	0.27
past	1.88	-0.07	0.30
past	2.33	-0.12	0.37
past	2.61	-0.13	0.40
past	0.29	0.01	0.21
past	1.21	1.31	0.49
past	0.86	1.30	0.49
past	0.71	0.01	0.24
past	0.10	1.36	0.49
past	1.14	0.02	0.30
past	-0.48	1.44	0.46
past	1.80	0.06	0.40
past	-1.04	1.54	0.46
past	-1.04	1.54	0.46
past	-1.16	1.56	0.43
past	-1.75	1.42	0.40
past	2.40	0.45	0.52
past	2.40	0.70	0.52
future	-1.88	0.85	0.37
future	2.38	0.92	0.55
future	-1.88	0.71	0.37
future	-1.88	0.64	0.37
future	2.31	1.39	0.61
future	-1.74	0.22	0.34
future	1.92	2.54	0.70
future	-0.84	0.01	0.30
future	1.81	2.74	0.70
future	-0.74	0.01	0.27
future	-0.66	0.01	0.27
future	1.57	3.20	0.76
future	-0.15	0.00	0.21
future	1.50	3.65	0.82
future	1.37	4.91	0.91
future	1.34	5.04	0.91
future	1.36	5.04	0.91
future	1.36	5.04	0.91
future	1.36	5.04	0.91
future	0.55	0.00	0.18
