new	-0.06	0.04	0.40
past	-0.14	0.05	0.40
past	-0.14	0.05	0.40
past	-0.67	0.10	0.43
past	-0.88	0.12	0.46
past	-1.33	0.19	0.46
past	-2.07	0.32	0.52
past	-3.42	0.56	0.64
past	-3.47	0.56	0.64
past	-4.00	0.43	0.64
past	-3.93	-0.67	0.64
past	-3.87	-1.09	0.64
past	-3.86	-1.16	0.64
past	-3.82	-1.42	0.64
past	-3.68	-1.61	0.67
past	-3.62	-1.63	0.66
past	-3.29	-1.68	0.64
past	-2.87	-1.71	0.64
past	-2.75	-1.72	0.64
past	-1.88	-1.74	0.64
future	-1.72	-1.74	0.64
future	-1.21	-1.75	0.61
future	-0.34	-1.77	0.61
future	0.61	-1.80	0.64
future	2.31	-1.74	0.55
future	3.20	-1.62	0.53
future	3.49	-1.49	0.55
future	3.51	-1.47	0.55
future	3.56	-1.44	0.55
future	3.48	0.08	0.46
future	3.29	0.10	0.46
future	2.36	0.02	0.40
future	1.85	0.00	0.37
future	1.77	0.01	0.37
future	1.14	0.01	0.34
future	1.03	0.01	0.34
future	1.03	0.01	0.34
future	0.96	0.01	0.34
future	0.65	0.01	0.34
future	0.65	0.01	0.34
